point_won,L: 0-0,0.8697347331979374,0.13026526680206263,172.51896858215332,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,179.39209938049316,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,199.15390014648438,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,183.0449104309082,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,178.51901054382324,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,163.48576545715332,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,296.018123626709,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,496.75703048706055,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,1312.7639293670654,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,1002.0711421966553,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,974.3270874023438,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,226.52602195739746,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,308.239221572876,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,612.4467849731445,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,183.57181549072266,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.79589653015137,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,279.48975563049316,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,272.06993103027344,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,277.99201011657715,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,301.1021614074707,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,174.27301406860352,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,183.87985229492188,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,274.60193634033203,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,186.97881698608398,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,904.6618938446045,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,180.55415153503418,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,215.84725379943848,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,223.6189842224121,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,204.40983772277832,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,185.66489219665527,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,205.74188232421875,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,201.51400566101074,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,183.94804000854492,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,311.05518341064453,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,181.49209022521973,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,154.86598014831543,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.77920722961426,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,158.60414505004883,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,158.52093696594238,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,251.90305709838867,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,305.65619468688965,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,262.16983795166016,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,166.91184043884277,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,264.2338275909424,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,253.03196907043457,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,392.092227935791,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,186.0971450805664,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,255.10096549987793,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,344.2561626434326,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,185.9428882598877,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,172.45078086853027,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,189.93091583251953,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,163.8033390045166,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,218.92881393432617,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,189.87393379211426,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,168.23983192443848,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,272.6483345031738,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,159.00588035583496,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,188.30323219299316,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.81973838806152,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,172.14512825012207,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,192.81792640686035,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.23396492004395,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,192.87490844726562,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,166.29719734191895,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,180.2220344543457,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,159.97695922851562,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,179.34179306030273,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,184.09490585327148,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,181.69331550598145,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,564.1510486602783,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,190.04416465759277,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,179.23307418823242,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,362.90884017944336,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,193.1908130645752,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,257.5650215148926,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,451.2481689453125,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,154.526948928833,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,178.00593376159668,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,187.57390975952148,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,155.9901237487793,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,163.35701942443848,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,193.74704360961914,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,161.23199462890625,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,237.57314682006836,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,165.62414169311523,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,204.26011085510254,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,165.16995429992676,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,172.82986640930176,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,199.3119716644287,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,159.96694564819336,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,194.1819190979004,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,171.56410217285156,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.30284690856934,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,268.5739994049072,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,158.57601165771484,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,186.6750717163086,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,165.75002670288086,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,171.27490043640137,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,213.96493911743164,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,406.30578994750977,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,518.1272029876709,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,226.09591484069824,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,290.3399467468262,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,162.58502006530762,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,274.51014518737793,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,316.1969184875488,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,348.9642143249512,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,184.43703651428223,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.6070899963379,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,229.7208309173584,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,150.31194686889648,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,192.83103942871094,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,152.3449420928955,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,187.0582103729248,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,184.28993225097656,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,288.29312324523926,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,232.5308322906494,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,164.8261547088623,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,172.25098609924316,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,209.11574363708496,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,169.15416717529297,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,172.9409694671631,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,164.7207736968994,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,307.5399398803711,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,174.63326454162598,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,183.96711349487305,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,146.44408226013184,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,179.46720123291016,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,276.5240669250488,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,337.54897117614746,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,283.7381362915039,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,189.08405303955078,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,164.79802131652832,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,240.5688762664795,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,145.82586288452148,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,204.3912410736084,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,1104.4411659240723,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,166.88203811645508,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,474.6510982513428,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,184.39793586730957,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,258.8660717010498,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,163.82789611816406,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,181.93888664245605,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,166.6550636291504,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,225.64983367919922,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,272.95589447021484,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,164.3669605255127,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,162.48798370361328,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.5199432373047,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,177.89387702941895,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,160.62593460083008,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,318.80784034729004,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,183.4719181060791,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,164.06774520874023,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,158.9670181274414,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,199.73397254943848,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,148.3469009399414,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,152.8618335723877,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,210.6480598449707,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,288.226842880249,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,367.6321506500244,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,152.79412269592285,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,166.83125495910645,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,264.33420181274414,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,179.4118881225586,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,185.68873405456543,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,260.47611236572266,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,387.1591091156006,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,195.26004791259766,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,191.51568412780762,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.96686363220215,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,169.59285736083984,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,243.4549331665039,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,266.03221893310547,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,189.35084342956543,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,298.85220527648926,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,204.3631076812744,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,210.5569839477539,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,141.54696464538574,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,309.7410202026367,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,157.944917678833,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,163.05994987487793,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,218.56689453125,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.41015625,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,218.11294555664062,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,162.54091262817383,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,303.71594429016113,0.0
point_won,L: 0-0,1.0,0.0,162.1990203857422,0.0
point_won,L: 0-0,1.0,0.0,206.618070602417,0.0
point_won,L: 0-0,1.0,0.0,356.54282569885254,0.0
point_won,L: 0-0,1.0,0.0,495.3300952911377,0.0
point_won,L: 0-0,1.0,0.0,148.6358642578125,0.0
point_won,L: 0-0,1.0,0.0,200.026273727417,0.0
point_won,L: 0-0,1.0,0.0,265.9308910369873,0.0
point_won,L: 0-0,1.0,0.0,288.10977935791016,0.0
point_won,L: 0-0,1.0,0.0,160.0933074951172,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,178.72309684753418,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,0.8399486541748047,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,1.0890960693359375,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,172.5010871887207,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,161.03005409240723,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.05502700805664,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,184.28802490234375,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,168.6098575592041,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,191.42580032348633,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,287.1081829071045,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,206.46095275878906,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.4310131072998,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,159.40570831298828,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,183.47811698913574,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.45080184936523,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,218.8889980316162,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,188.82107734680176,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.13190078735352,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.83404350280762,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,293.316125869751,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,350.42524337768555,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,528.2292366027832,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,254.80413436889648,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,250.36311149597168,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,194.6699619293213,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,172.67894744873047,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,503.1931400299072,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,555.1888942718506,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,760.5557441711426,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,1855.3998470306396,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,477.29992866516113,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,955.9190273284912,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.93205451965332,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,161.7281436920166,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,338.21630477905273,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,357.7148914337158,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,239.09306526184082,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,187.6668930053711,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,313.28392028808594,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,506.02126121520996,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,188.27390670776367,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,188.09795379638672,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,253.5409927368164,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,173.44069480895996,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,450.5650997161865,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,271.3329792022705,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,186.72490119934082,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,161.4236831665039,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,557.6269626617432,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,339.0929698944092,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,571.4597702026367,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,684.0088367462158,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,492.2158718109131,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,2165.264129638672,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,177.14500427246094,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,226.27902030944824,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,159.66224670410156,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,176.1629581451416,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,486.0270023345947,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,252.13384628295898,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.96912384033203,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,198.71783256530762,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,196.11215591430664,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,161.0870361328125,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,205.72495460510254,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.05894470214844,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,436.65409088134766,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,169.2652702331543,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.57907104492188,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,169.44313049316406,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,188.309907913208,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,312.9920959472656,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,186.14602088928223,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,162.18113899230957,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,182.93404579162598,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,243.0419921875,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,207.9789638519287,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,172.2249984741211,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,148.33688735961914,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,450.70719718933105,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,218.81508827209473,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,155.31611442565918,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,271.64697647094727,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,211.49587631225586,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.20689964294434,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,172.9106903076172,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,197.5557804107666,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,166.2297248840332,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,211.5609645843506,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,371.86193466186523,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,262.41469383239746,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.9282398223877,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,149.42407608032227,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,185.61506271362305,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,175.0190258026123,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,290.29202461242676,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,168.96986961364746,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,203.1569480895996,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,430.54676055908203,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.24467277526855,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,186.0368251800537,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,188.86303901672363,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,158.30230712890625,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,160.7668399810791,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,212.0218276977539,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,182.12294578552246,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,159.5592498779297,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,151.63779258728027,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,262.88700103759766,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,182.80386924743652,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,182.94000625610352,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,253.36313247680664,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,405.5609703063965,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,188.41123580932617,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,153.1980037689209,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,254.16183471679688,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,266.34693145751953,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,180.60731887817383,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,359.88807678222656,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,545.2759265899658,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.49694061279297,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,148.80633354187012,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,183.258056640625,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.67287254333496,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,200.57177543640137,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,212.64195442199707,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.9299087524414,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.647123336792,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,272.36199378967285,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,191.46394729614258,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,167.75107383728027,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.84002494812012,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,169.5859432220459,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,205.7209014892578,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,170.89486122131348,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,155.29322624206543,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,149.55902099609375,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,168.16115379333496,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,200.39606094360352,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,267.33899116516113,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,187.21413612365723,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,183.21585655212402,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,147.07088470458984,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,441.61510467529297,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,314.58306312561035,0.0
point_won,L: 0-0,0.8697347331979374,0.13026526680206263,305.8781623840332,0.0
